NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	ZNF281	zinc finger protein 281 [Source:HGNC Symbol;Acc:HGNC:13075]	2847	0.08778902888298035	0.3340427	Yes	
row_56	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2867	0.08723071962594986	0.3382733	Yes	
row_57	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	3057	0.08261238783597946	0.33206573	Yes	
row_58	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	3083	0.08206137269735336	0.33562	Yes	
row_59	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	3218	0.07899584621191025	0.3324751	Yes	
row_60	P2RY6	pyrimidinergic receptor P2Y6 [Source:HGNC Symbol;Acc:HGNC:8543]	3271	0.07782581448554993	0.33415613	Yes	
row_61	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3326	0.07654470950365067	0.33563888	Yes	
row_62	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	3354	0.07584550976753235	0.33869135	Yes	
row_63	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	3429	0.07437357306480408	0.33884597	Yes	
row_64	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	3823	0.06543570756912231	0.31939694	No	
row_65	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	3843	0.0650717094540596	0.32226455	No	
row_66	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	3995	0.06177382543683052	0.31704497	No	
row_67	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	4005	0.061517417430877686	0.32029125	No	
row_68	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	4047	0.06068987399339676	0.32157528	No	
row_69	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	4106	0.05946364998817444	0.3217685	No	
row_70	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	4143	0.05876326560974121	0.32323268	No	
row_71	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4254	0.05639137327671051	0.32013094	No	
row_72	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	4276	0.05604051798582077	0.32232362	No	
row_73	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	4322	0.055183205753564835	0.32303002	No	
row_74	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	4486	0.05187026411294937	0.3164845	No	
row_75	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	4649	0.04859563335776329	0.30979732	No	
row_76	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	4682	0.047917526215314865	0.3108333	No	
row_77	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	4739	0.04670173302292824	0.310361	No	
row_78	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	4798	0.045315638184547424	0.30968398	No	
row_79	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	4809	0.045195262879133224	0.31186658	No	
row_80	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	4927	0.04279031977057457	0.30751014	No	
row_81	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	4944	0.042460836470127106	0.3091662	No	
row_82	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	5015	0.04126730188727379	0.3075234	No	
row_83	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	5152	0.03898542374372482	0.30179805	No	
row_84	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	5194	0.03824421390891075	0.3017015	No	
row_85	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	5258	0.037062302231788635	0.30021816	No	
row_86	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	5437	0.0330105721950531	0.29161665	No	
row_87	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	5459	0.0326744019985199	0.2923721	No	
row_88	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	5565	0.031026070937514305	0.2880088	No	
row_89	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	5655	0.029594488441944122	0.28451318	No	
row_90	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	5741	0.0279587022960186	0.28115582	No	
row_91	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	5826	0.026146991178393364	0.27774677	No	
row_92	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	5943	0.024085793644189835	0.2722996	No	
row_93	ARAP2	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]	6083	0.021814808249473572	0.26533893	No	
row_94	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	6147	0.020568769425153732	0.2628411	No	
row_95	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	6172	0.020054951310157776	0.26264113	No	
row_96	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	6185	0.019807402044534683	0.2631427	No	
row_97	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	6226	0.019120322540402412	0.26192957	No	
row_98	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	6486	0.014992114156484604	0.24738164	No	
row_99	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	6536	0.014113402925431728	0.24532297	No	
row_100	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	6612	0.012747043743729591	0.24162728	No	
row_101	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6633	0.012524913065135479	0.24120307	No	
row_102	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	6876	0.009267685003578663	0.22731845	No	
row_103	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	6919	0.008778746239840984	0.22534975	No	
row_104	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	6932	0.00848335586488247	0.2251548	No	
row_105	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6965	0.008031784556806087	0.22373746	No	
row_106	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	7069	0.00640885578468442	0.21797948	No	
row_107	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7074	0.006401467602699995	0.2181343	No	
row_108	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	7135	0.005524564068764448	0.21489032	No	
row_109	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	7183	0.004785420373082161	0.21237735	No	
row_110	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	7399	0.0012523345649242401	0.19961242	No	
row_111	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	7404	0.0012064160546287894	0.1994477	No	
row_112	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	7474	1.0762525926111266E-4	0.19533296	No	
row_113	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	7529	-6.626052199862897E-4	0.1921483	No	
row_114	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	7617	-0.002152042230591178	0.18708415	No	
row_115	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	7664	-0.0029129863251000643	0.18451574	No	
row_116	SNAPC1	small nuclear RNA activating complex polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:11134]	7679	-0.003100753528997302	0.18387024	No	
row_117	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7840	-0.005502953194081783	0.17465192	No	
row_118	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	8057	-0.009129422716796398	0.16231178	No	
row_119	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	8192	-0.011289417743682861	0.15500236	No	
row_120	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	8299	-0.013413618318736553	0.14949603	No	
row_121	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8400	-0.014767691493034363	0.14443138	No	
row_122	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	8560	-0.017350906506180763	0.13600154	No	
row_123	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	8597	-0.018010960891842842	0.13495909	No	
row_124	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	8632	-0.018465695902705193	0.13406408	No	
row_125	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8663	-0.019022082909941673	0.13344221	No	
row_126	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	8675	-0.01922956481575966	0.13396797	No	
row_127	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	8762	-0.020797166973352432	0.13011038	No	
row_128	CCDC68	coiled-coil domain containing 68 [Source:HGNC Symbol;Acc:HGNC:24350]	8814	-0.021597426384687424	0.12839259	No	
row_129	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	8861	-0.022440169006586075	0.12702528	No	
row_130	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8915	-0.023551665246486664	0.12530823	No	
row_131	TMEM121	transmembrane protein 121 [Source:HGNC Symbol;Acc:HGNC:20511]	8954	-0.024177253246307373	0.1245256	No	
row_132	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	8989	-0.024735474959015846	0.12401623	No	
row_133	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	9089	-0.026499183848500252	0.119732894	No	
row_134	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	9285	-0.029623929411172867	0.10990768	No	
row_135	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9576	-0.03437768295407295	0.09470051	No	
row_136	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	9688	-0.03597133234143257	0.09028303	No	
row_137	SLC4A7	solute carrier family 4 member 7 [Source:HGNC Symbol;Acc:HGNC:11033]	9833	-0.03845750913023949	0.084047385	No	
row_138	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	9918	-0.04011828824877739	0.0814977	No	
row_139	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	10062	-0.04224724322557449	0.075554885	No	
row_140	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	10194	-0.044496383517980576	0.070467174	No	
row_141	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10242	-0.045275017619132996	0.07044468	No	
row_142	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	10271	-0.045725807547569275	0.07158478	No	
row_143	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	10340	-0.04676977917551994	0.0703999	No	
row_144	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	10387	-0.047378942370414734	0.07056655	No	
row_145	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	10491	-0.049324970692396164	0.06744828	No	
row_146	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	10527	-0.04981064051389694	0.06842153	No	
row_147	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	10564	-0.05048394948244095	0.069376454	No	
row_148	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	10601	-0.05114125832915306	0.07037182	No	
row_149	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	10772	-0.05404864624142647	0.06354219	No	
row_150	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	10785	-0.054297514259815216	0.06616521	No	
row_151	SNX16	sorting nexin 16 [Source:HGNC Symbol;Acc:HGNC:14980]	10996	-0.058156438171863556	0.057199042	No	
row_152	CARMIL1	capping protein regulator and myosin 1 linker 1 [Source:HGNC Symbol;Acc:HGNC:21581]	11134	-0.06076020374894142	0.05275332	No	
row_153	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11284	-0.06328887492418289	0.04774638	No	
row_154	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	11291	-0.0634036511182785	0.051287886	No	
row_155	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11311	-0.06375259906053543	0.05407437	No	
row_156	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	11513	-0.06799160689115524	0.046250723	No	
row_157	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11655	-0.0710410475730896	0.042198446	No	
row_158	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	11680	-0.07150271534919739	0.04516298	No	
row_159	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11759	-0.07298877835273743	0.044993497	No	
row_160	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	11790	-0.0737040638923645	0.04773505	No	
row_161	TAF1A	TATA-box binding protein associated factor, RNA polymerase I subunit A [Source:HGNC Symbol;Acc:HGNC:11532]	11908	-0.07599305361509323	0.04542089	No	
row_162	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	11916	-0.07612036168575287	0.049684856	No	
row_163	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	11937	-0.0765695571899414	0.053199966	No	
row_164	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	11965	-0.07719514518976212	0.05633544	No	
row_165	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	12127	-0.08030238747596741	0.05165822	No	
row_166	GRAMD2B	GRAM domain containing 2B [Source:HGNC Symbol;Acc:HGNC:24911]	12335	-0.08437954634428024	0.0444842	No	
row_167	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12373	-0.08510731160640717	0.047509048	No	
row_168	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	12376	-0.08517426252365112	0.05262856	No	
row_169	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12607	-0.08988497406244278	0.04441938	No	
row_170	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12620	-0.09027297794818878	0.049255215	No	
row_171	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	13244	-0.10371557623147964	0.018422842	No	
row_172	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	13682	-0.11394692957401276	-6.7042746E-4	No	
row_173	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	13943	-0.12003402411937714	-0.008817072	No	
row_174	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	13967	-0.12071821093559265	-0.002765619	No	
row_175	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	14208	-0.12747634947299957	-0.0092598945	No	
row_176	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	14462	-0.13493061065673828	-0.016072156	No	
row_177	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	14514	-0.13636650145053864	-0.010730635	No	
row_178	IMPA1	inositol monophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:6050]	14526	-0.1367497593164444	-0.0029763388	No	
row_179	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	14653	-0.1406119167804718	-0.0018534379	No	
row_180	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	14695	-0.14163479208946228	0.0044094315	No	
row_181	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	14729	-0.14310115575790405	0.011240334	No	
row_182	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	14950	-0.15016286075115204	0.0073360815	No	
row_183	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	15084	-0.15516403317451477	0.008935957	No	
row_184	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	15090	-0.1553989201784134	0.018195722	No	
row_185	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	15130	-0.15690429508686066	0.025517263	No	
row_186	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	15712	-0.18499523401260376	0.0021929732	No	
row_187	CMAHP	cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene [Source:HGNC Symbol;Acc:HGNC:2098]	15860	-0.19311949610710144	0.005291227	No	
row_188	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	16148	-0.21477976441383362	0.0013595776	No	
row_189	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	16224	-0.22124476730823517	0.010488348	No	
row_190	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	16388	-0.23982761800289154	0.015503887	No	
